262.627397260274	290.701366911789	282.499481009985	299.029583709457	282.869567666288
262.71095890411	294.274173433949	284.501065593461	302.733733860051	284.962390251943
262.795890410959	288.519632745301	285.977207843951	297.836659714682	286.49597607456
262.879452054795	285.31919983496	286.939118703372	288.822135860531	287.613460814987
262.96301369863	276.719121103111	286.095282505509	280.913421748656	286.499532781418
263.046575342466	272.74400228225	283.878685068864	276.399653036698	284.247640631786
263.130136986301	267.778990417965	281.455955531873	272.186116140882	281.809342436808
263.215068493151	263.660994550028	280.333695871994	274.334461043277	280.560775959175
263.295890410959	264.802310319413	279.882763590286	269.709016417701	280.031109025951
263.376712328767	263.307173369744	279.677518303997	276.743348907891	279.910855879639
263.460273972603	275.867202910474	279.983009220829	284.533642865577	280.203811378432
263.543835616438	285.713781321491	280.868938126883	289.409875127256	281.085061418455
263.627397260274	290.937160897709	282.788574831435	299.449321851136	283.180217695899
263.71095890411	292.794406101474	284.656595463647	303.774429540685	285.279607354179
263.795890410959	291.769337550021	286.448417041481	297.093896987406	286.638614701708
263.879452054795	284.64127351238	286.568683400221	288.154385248466	286.866343761525
263.96301369863	276.512590488147	285.214126058911	281.888789291087	285.617753456782
264.046575342466	272.090809320123	283.170603842651	277.850506845481	283.437596722511
264.130136986301	268.30566874548	281.335706244821	270.727735324615	281.634377044681
264.215068493151	263.871693704106	280.035978035974	271.513434698908	280.217213579116
264.295890410959	257.767972936571	279.932885199339	266.926929927892	280.076406912325
264.376712328767	258.157483646557	279.870719420964	275.871352948573	280.046589812336
264.460273972603	266.689164047596	280.071168444791	283.740167022443	280.286981073733
264.543835616438	285.724490815419	281.211515864711	291.874792834799	281.396270886537
264.627397260274	289.648360020596	282.950056698265	298.620326162185	283.120894387036
264.71095890411	293.560167158564	284.525691827176	300.358718124171	284.891037146892
264.795890410959	289.34358357874	285.908025139086	300.314638674836	286.493988756265
264.879452054795	285.150498064055	286.797248896828	291.462057212785	287.485864480518
264.96301369863	279.200500019231	285.035596609728	281.067550227277	285.559238682075
265.046575342466	273.656030567264	282.608347438712	277.593261888455	282.992880754737
265.130136986301	263.447290270991	280.880657101486	270.496166674984	281.162805545986
265.215068493151	266.84466365797	279.959735951385	270.499342257296	280.191469070805
265.295890410959	266.18635718131	279.520988245879	271.01231141771	279.792131031087
265.376712328767	272.202885876914	279.347408001477	278.5025509022	279.524290038211
265.460273972603	274.638349062471	279.707720131341	287.49232748742	279.963227474451
265.543835616438	284.461398903859	280.643997161044	292.510322931968	280.821314077013
265.627397260274	290.024954900763	282.007727814829	299.52644588003	282.31863613125
265.71095890411	293.742168787288	283.826430072994	304.074154579665	284.371501913746
265.795890410959	289.994469127716	285.661548360797	300.414282542038	286.114161918369
265.879452054795	284.012247665697	286.851755362933	293.292121143014	287.568151902632
265.96301369863	274.88021303806	285.872902816096	280.514095906446	286.25954976071
266.046575342466	276.839687505768	283.647928748682	275.440130833898	283.900360918904
266.130136986301	268.844990675925	281.239896383393	268.295656437119	281.429495603831
266.215068493151	254.399034722084	280.036240043112	259.362574795028	280.119075898108
266.297260273973	257.409066831813	279.452193579842	267.486246429443	279.452174924587
266.379452054795	264.435142035002	279.629253300524	278.904337119917	279.703403667777
266.46301369863	275.651105291561	279.931623679532	286.082814485344	280.131536708565
266.546575342466	286.119649312118	280.594059196337	293.068138100612	280.860694136632
266.630136986301	287.972800011341	282.359245099686	300.245893688837	282.546326372673
266.713698630137	295.289624602881	284.977202153687	305.522201993134	285.252953445528
266.798630136986	290.264988416554	286.631908442249	300.483175533457	286.958311186119
266.882191780822	283.910733528806	286.609208150075	292.583301203482	286.881564703048
266.965753424658	278.520019008468	285.09521082625	283.561114898001	285.446771166019
267.049315068493	275.227259314117	282.831169505437	275.000556198202	283.190798845888
267.132876712329	269.40007344449	280.835200834856	275.057111940781	281.035277478696
267.217808219178	267.859605898052	279.913745599167	265.091551829039	280.127281209573
267.298630136986	261.733808015655	279.637811692301	271.265186141427	279.765645754159
267.379452054795	271.395915849849	279.565605090942	282.718462777804	279.6142052485
267.46301369863	274.565270695794	279.769487870557	283.712488961351	279.862395463084
267.546575342466	284.442695638222	280.815907710568	291.78647704164	281.028299946718
267.630136986301	288.242788688519	282.336731663825	297.535835442206	282.597659109383
267.713698630137	292.2951856279	284.278082417153	301.053385591632	284.698614276191
267.798630136986	289.520803073061	285.653705537826	296.573623813762	285.996908004103
267.882191780822	284.031572878192	286.083200790299	294.239592273255	286.702284747085
267.965753424658	280.294461231076	284.838219947127	283.632445716658	285.435802225672
268.049315068493	274.51420424992	283.760061897868	278.762460040355	284.299275938757
268.132876712329	273.166950122239	281.92705541809	268.339183788362	282.350026770185
268.217808219178	267.140018629743	280.643986815411	269.981130705157	280.787898456734
268.298630136986	263.387480994033	280.010433011241	274.661831058576	280.080919604024
268.379452054795	264.546079715494	279.862596527068	281.19719787109	279.922166708208
268.46301369863	270.291118892033	280.0282897599	284.369755145283	280.122522601329
268.546575342466	283.913812539355	280.861802817166	293.382791445376	281.067706577038
268.630136986301	289.773315922285	282.629439791738	297.751577856646	282.910298443699
268.713698630137	295.23830530063	284.158848309504	302.619606757344	284.458284355212
268.798630136986	291.031407713936	285.995663072391	296.966966024772	286.193585506733
268.882191780822	282.796879272609	287.171194138646	290.311831363976	287.4321731728
268.965753424658	275.472637978671	286.242720074178	280.440672246803	286.48344438842
269.049315068493	264.683213797179	283.661196877617	280.34681920984	283.715256630679
269.132876712329	262.406070885777	281.429547702536	274.414394224457	281.378210526951
269.217808219178	267.150825042754	280.566208978038	271.478058803988	280.440433093181
269.298630136986	258.392882513865	280.176444548588	277.231650625201	280.028810690217
269.379452054795	264.498216679585	279.962878999141	281.00233930305	279.794186991868
269.46301369863	272.599540222041	279.991106196681	284.052392762229	279.798772324202
269.546575342466	283.354801835762	280.571732693504	291.826646375972	280.536651263652
269.630136986301	289.731907314175	282.139379320971	298.708462629239	282.551693731058
269.713698630137	290.20059622681	284.326555272602	302.791863828932	284.728750621771
269.798630136986	291.134284177082	286.219215473792	296.515758506128	286.652267099643
269.882191780822	283.441245224152	286.657053569788	289.704084742152	287.24997496721
269.965753424658	277.529413307653	285.599673910274	283.777733827229	286.26937875486
270.049315068493	268.258946980851	284.033335139955	273.931696821881	284.560393950366
270.132876712329	268.435246674341	281.832913466002	271.058173886322	282.258265716461
270.217808219178	264.321816882766	280.469858734242	267.954242877424	280.701842582188
270.3	262.259180782539	279.825002770573	269.447132859861	279.889074941128
270.382191780822	266.027013264636	279.727679759852	267.652065825083	279.8017491802
270.465753424658	278.171882218396	279.837308518197	285.043101183773	279.955358413758
270.549315068493	285.558786947804	281.029522503675	291.193930813409	281.378711239953
270.632876712329	293.064700123645	282.853491146332	300.421740326748	283.376557503166
270.716438356164	293.994523151496	284.525594936324	302.568997941342	284.965588068618
270.801369863014	289.60130088713	286.42913785766	298.888736736015	286.961873106224
270.884931506849	285.860180286209	287.609406408146	294.239197225707	288.095982777558
270.968493150685	278.114151350776	286.217565946967	285.618579361927	286.269355069984
271.052054794521	266.850126977772	283.309316444905	277.489303978845	283.588397914887
271.135616438356	264.934614110678	281.32049281917	276.015016962005	281.456587578798
271.220547945205	267.080208529808	280.567499363187	272.64698598088	280.676533344917
271.301369863014	259.514716277994	280.156180079185	271.26974156571	280.148611036969
271.382191780822	263.17408718884	279.894073681177	275.682655777163	279.877251549603
271.465753424658	267.566202897696	280.133615227488	286.235307229358	280.152457586498
271.549315068493	280.14584299553	281.147440318787	292.048264416801	281.166396643412
271.632876712329	289.746544776417	282.457996335593	296.721224546648	282.598610146954
271.716438356164	293.392068574969	284.209110492663	301.137394890217	284.427330414825
271.801369863014	292.865622951276	285.239337555304	299.14030290384	285.655563151193
271.884931506849	285.335423553327	286.339852864579	289.452316541686	286.800556749647
271.968493150685	276.541705536791	286.297403960219	282.050836052184	286.94051102518
272.052054794521	264.842581659505	285.079665640968	273.989908503809	285.616060436359
272.135616438356	260.432440224172	282.372436997997	260.442136594812	282.890714780906
272.220547945205	254.72784259534	281.058442076199	261.636715894084	281.359166605586
272.301369863014	265.246651765056	280.361229323027	269.828935761387	280.532541242737
272.382191780822	263.64697406921	280.273176884029	281.525417981891	280.399146889005
272.465753424658	268.906344529216	280.651623035984	284.92122239	280.868146716081
272.549315068493	280.338075169867	281.804665662709	291.457320449974	282.046548418397
272.632876712329	290.805185082363	283.236833668647	297.664279489668	283.450514432174
272.716438356164	292.299490890855	285.144076855471	302.380422914066	285.467736708367
272.801369863014	288.329325003845	286.23977886517	298.647275911509	286.712660567345
272.884931506849	282.804393090376	286.68135796289	291.805744220437	287.220020328419
272.968493150685	275.575186102229	285.500919847968	281.699975600252	285.957430287679
273.052054794521	267.603493819677	283.40092162398	275.243838008511	283.753025368031
273.135616438356	270.476332656159	282.11537528586	275.152309538945	282.421818684045
273.220547945205	264.806859128618	281.129768569648	270.961602585988	281.4410933816
273.301369863014	269.013437293521	280.328189876751	275.255553934512	280.601872346092
273.382191780822	271.257808321289	280.16550772497	283.558163355237	280.424996829226
273.465753424658	276.568316901116	280.344613232857	284.70064781812	280.597101999741
273.549315068493	281.331444242826	280.884589506404	291.850377508727	281.033840093418
273.632876712329	289.162898947299	282.532566663337	295.304151571213	282.648948106242
273.716438356164	291.603071951915	284.133014065508	301.34704268225	284.361804174276
