32.4767123287671	286.429786786609	280.389904877493	295.722351745897	280.120494334276
32.5602739726027	290.249013964934	282.436794978399	299.854315047286	282.469237045492
32.6452054794521	291.204758279431	284.518125521923	295.348024579118	284.554485492758
32.7287671232877	287.556220514194	284.442510036583	293.12495594395	284.153057671175
32.8123287671233	280.032279896345	282.790367934834	280.620114076331	282.626220074988
32.8958904109589	269.8032159181	280.773108266134	276.683542730445	281.327719208016
32.9794520547945	267.805443314919	279.419508599659	270.1095236612	280.302199534725
33.0643835616438	258.532498351139	278.830615951152	260.741150504392	279.940371255901
33.1452054794521	266.024149147893	278.002266547483	264.788613224406	279.254077207606
33.2260273972603	265.594935317328	278.127735865954	281.460785771813	279.023156558397
33.3095890410959	272.347227479131	278.117702001554	285.43260331794	278.785937583886
33.3931506849315	278.477914166931	279.281858067494	290.521010836699	279.569670292329
33.4767123287671	285.527573609525	280.791110705553	297.247042866394	280.777023877308
33.5602739726027	293.028727653673	282.384563525838	300.271635330289	282.496034622983
33.6452054794521	292.016485596523	284.047384840874	296.382839021734	284.640645542045
33.7287671232877	288.763973968814	283.943581725147	291.307284497893	284.960655926873
33.8123287671233	280.909010552135	283.102345224196	280.74287240522	284.671970849108
33.8958904109589	273.738957256351	280.548464558662	270.051672408585	282.36396618043
33.9794520547945	259.564002284971	279.340918244343	262.974456538574	280.951021135193
34.0643835616438	263.361790610684	278.80679945882	260.177884427211	280.365538623279
34.1465753424658	263.982582151323	278.552144970777	263.087843518237	279.915213345102
34.2287671232877	268.469591881079	278.979464049464	267.936079361203	280.074443711513
34.3123287671233	272.068392973961	279.203802186669	283.200844898374	279.81057493051
34.3958904109589	279.376961787174	280.433704426981	293.075056082449	280.568128795266
34.4794520547945	287.05622622792	281.047008566623	296.410685185258	281.209040949881
34.5630136986301	293.856736376236	282.610573534722	296.645494022995	282.844371601041
34.6479452054795	292.559442401556	283.663449975791	296.416885488414	284.044233539913
34.7315068493151	286.546862895686	283.217202866553	291.629965181226	283.843848601049
34.8150684931507	281.026571172702	281.902876497082	280.927026855779	282.041177772893
34.8986301369863	273.691736868788	280.559742022974	273.273181555803	280.732007534517
34.9821917808219	262.331996418859	279.119935300646	270.350137185522	279.280427661614
35.0671232876712	257.055928524961	278.385524460094	254.769744106872	278.698179133696
35.1479452054795	264.186163567192	277.583869475736	265.540036276271	277.88019274076
35.2287671232877	259.513007845094	277.694760679123	274.421103703105	278.164867469037
35.3123287671233	270.771622850187	278.020788153222	283.352348550302	278.561469479665
35.3958904109589	277.094584455745	278.802952846489	289.790625065549	279.096779093486
35.4794520547945	285.188205510573	280.402936613354	294.956605169899	280.63865787475
35.5630136986301	291.77776386993	282.39518158512	298.254346726943	282.371461995747
35.6479452054795	291.875256886108	283.437355205841	296.379020860826	283.41371495994
35.7315068493151	286.092301526573	283.657926161496	290.935348996083	283.677149655796
35.8150684931507	279.947374806228	282.904247903839	281.602549314399	282.953231744433
35.8986301369863	274.391367670037	280.932828999445	276.807982781302	281.196739211031
35.9821917808219	264.577507024175	278.665425624944	272.108851308619	279.057857844639
36.0671232876712	264.701004632913	277.68788963981	262.488330736142	278.226260669714
36.1479452054795	258.590216156479	277.784658146756	269.261021982605	278.23016693624
36.2287671232877	266.660456854837	277.6090963322	273.737921385048	277.929317064781
36.3123287671233	274.644772243848	278.006308141166	286.772174193472	278.209256065128
36.3958904109589	280.297851402971	278.638707898877	293.848809099783	278.68954597962
36.4794520547945	289.528228478058	279.693401039538	294.663372514244	279.5849239451
36.5630136986301	294.233715978285	281.833856265118	298.986022088938	282.024649395524
36.6479452054795	293.428218723422	283.099187157378	298.543370570108	283.408545895584
36.7315068493151	287.011982198528	282.684752357329	291.630551202883	283.438043076492
36.8150684931507	281.710339687519	282.534406109248	281.737569811096	283.311691618055
36.8986301369863	270.540956720297	280.84074628757	275.438599805019	281.828806076715
36.9821917808219	251.772518348483	279.059198386427	268.67023284099	280.382310103622
37.0671232876712	254.663619692689	278.495783962294	258.61005254938	280.075501856358
37.1479452054795	267.507508835722	278.125081227522	261.313757524729	279.797917681184
37.2287671232877	262.348748854294	278.862289981359	275.330675485206	280.154706940831
37.3123287671233	271.888017261406	279.120389557636	283.735053002065	280.235602999135
37.3958904109589	277.68380726812	279.84240634289	287.899332127851	280.747833666182
37.4794520547945	285.463052064197	281.498504038952	294.367770112064	282.12714039221
37.5630136986301	293.107786323429	283.7461657782	296.575322468775	284.263774870192
37.6479452054795	292.609331942625	285.21222641738	294.85236456172	285.650931622298
37.7315068493151	285.224049221585	284.960857670167	291.540533313714	285.286763564914
37.8150684931507	279.132272147081	282.639704524401	281.171424925067	283.033126970987
37.8986301369863	275.504005755427	281.14586445169	271.263029724008	281.790484126574
37.9821917808219	265.598927114934	280.221124366203	262.513654203972	281.276388389538
38.0671232876712	256.870469847725	279.610208285976	262.44036626014	280.763224274022
38.1493150684932	261.958602971779	279.724282457204	260.744149510387	280.929531954761
38.2315068493151	270.502699629668	279.69318681981	263.338344035695	280.939212014441
38.3150684931507	274.369486173339	279.602451684793	284.419832311358	280.763287060566
38.3986301369863	279.458445808379	279.829027348646	292.849477620237	280.617251556201
38.4821917808219	288.305840417494	280.68502259931	297.32959999392	281.16870647032
38.5657534246575	292.016189888376	282.272458003814	298.354905827545	282.557490895924
38.6506849315069	291.760120235871	284.293878230638	296.428315512407	284.65420660464
38.7342465753425	288.065900488261	285.109239111511	289.491806367965	285.752391883138
38.8178082191781	278.469848786018	284.29545551539	280.850443879325	284.669896068976
38.9013698630137	271.356108818696	282.442759158723	273.863260404257	282.713946465243
38.9849315068493	262.115642544584	280.449824650737	261.014138902477	281.02055335827
39.0698630136986	261.042631898055	280.17089455581	261.793488234397	280.768215191865
39.1506849315069	260.770601692288	280.171888735407	260.389188527787	280.523535550444
39.2315068493151	272.012372698561	279.920768175508	278.206555804315	280.19661870953
39.3150684931507	274.755662953758	280.120355276973	282.425738254773	280.241988984816
39.3986301369863	281.082238830624	280.54514828319	291.189466898026	280.553961554491
39.4821917808219	286.124984709672	281.580752749653	296.792038312897	281.466214794541
39.5657534246575	289.559800567398	283.139082392131	298.78716073102	282.724124445011
39.6506849315069	289.155369489046	285.131833469252	297.100163369628	284.366625457381
39.7342465753425	286.893707745879	284.49389470437	291.770397996678	283.721086704223
39.8178082191781	278.088751304262	282.865245893919	281.271521110135	282.139964044408
39.9013698630137	274.287628908598	281.371104975737	272.068369317815	280.856886957213
39.9849315068493	267.458638747468	280.285096938992	263.6112955179	280.042439193675
40.0698630136986	261.35363253252	279.799984111647	266.530906415368	280.168459781222
40.1506849315069	263.515959805557	279.469572041024	266.45163292019	279.744180233237
40.2315068493151	269.312997495669	278.975449718822	273.995558118362	279.281240455147
40.3150684931507	274.287792750262	279.293800250986	288.809065885533	279.60406364679
40.3986301369863	279.690106916721	280.186888803492	293.307548593977	280.484371555746
40.4821917808219	286.59992291414	281.761849015092	294.868401325328	282.130603294415
40.5657534246575	289.423880836623	283.213581121096	298.196955405622	283.436684964622
40.6506849315069	292.467435051724	284.139670332557	296.291318370505	284.176319286387
40.7342465753425	283.849709149857	284.241107402858	289.302090940254	284.525440282169
40.8178082191781	281.706154574446	282.91801425704	282.923149683411	283.077960019016
40.9013698630137	271.910277040036	281.959454843211	272.431440969562	281.491503735632
40.9849315068493	263.219137328647	281.206441013925	265.182476370123	280.473805171376
41.0698630136986	264.721879431209	279.998627485346	260.982165965964	279.251531851391
41.1506849315069	264.151438172843	279.301123977045	263.554236038157	278.679202763569
41.2315068493151	262.874408648994	279.457117408522	269.660679249612	279.136778827697
41.3150684931507	273.151706845838	279.656512641317	286.023438324529	279.564089246282
41.3986301369863	280.792888376401	280.373267136471	290.12885663686	280.371386776209
41.4821917808219	288.612162132259	281.650970280955	296.411412792637	281.779048472882
41.5657534246575	290.185572422553	282.895448017004	296.700200164267	283.132189075599
41.6506849315069	292.383910849026	284.162100508427	297.506724688117	284.525156221165
41.7342465753425	289.921874144622	284.094759614761	291.231554673616	284.601698730981
41.8178082191781	281.038310539637	282.483414959295	282.072951732792	282.883254205569
41.9013698630137	274.553997103493	280.60771320261	274.547693008723	280.881421105223
41.9849315068493	261.807153314966	279.168446559213	267.836627478678	279.5136013944
42.0698630136986	260.165899894147	278.238557977946	268.188103822748	278.817217142553
42.1520547945205	259.618594647359	277.68517271957	268.701321076754	278.557538216618
42.2342465753425	272.43475001866	277.768611476918	276.925973320035	279.106727361704
42.3178082191781	274.476210133418	278.018752151944	281.316405803868	279.465964560724
42.4013698630137	280.090569274139	278.710848072149	289.973412656676	279.725726912097
42.4849315068493	287.145422682617	279.648204920361	294.603497672404	280.131232042555
42.5684931506849	291.64396780237	281.157946851983	297.387044704144	281.753758704138
42.6534246575342	290.641012562101	282.719184660828	295.414925186419	283.497647975618
42.7369863013699	286.358464860153	283.274868513431	288.808206635895	284.189482348907
42.8205479452055	277.910811298327	282.453562835699	283.972541672227	283.446670546024
42.9041095890411	274.184536871394	280.962861716335	275.451524950289	281.807452746397
42.9876712328767	261.804327302305	279.791302877023	269.096241453469	280.316262172589
43.072602739726	260.680281065125	279.175278362938	259.492059167041	279.543547221835
43.1534246575342	265.523609581518	278.940957011301	269.258437075644	279.263089167134
43.2342465753425	271.942533862773	278.960137763322	274.737953387938	279.305204161585
43.3178082191781	275.548789769636	279.0366972851	283.002485907179	279.578232807694
43.4013698630137	282.640453442373	279.858589740343	291.724901929703	280.597211282599
43.4849315068493	288.134440219427	281.934026550268	297.123258489832	282.440252886868
43.5684931506849	293.312836301825	283.30016322686	295.21085637061	283.794588883785
43.6534246575342	292.236922778058	284.781665745849	296.235506814926	285.110828716333
43.7369863013699	286.301355496975	284.829128048708	289.497470719904	285.528294416863
43.8205479452055	279.609398665216	282.798459264375	280.228673844652	283.830875556936
43.9041095890411	271.993594115896	281.31302885982	271.898206081521	282.776015036309
43.9876712328767	259.041692342729	280.392328105758	265.517820440303	282.179990004857
44.072602739726	259.671414716555	279.403713927263	262.623845166554	281.186184890434
44.1534246575342	264.763232025416	278.98203129982	264.550034571553	280.503403495444
44.2342465753425	267.065594634757	278.801046479627	270.48441749592	280.137060066509
44.3178082191781	274.525934801872	279.200391925193	284.348484845304	280.230444937833
44.4013698630137	280.030849639799	279.880210245496	292.937840192193	280.405541627359
