32.4767123287671	283.765170271418	281.689039358822	296.480214236626	281.490693771035
32.5602739726027	286.920176725224	284.531316673649	301.374482220907	284.411105636381
32.6452054794521	283.576639248245	287.385007885111	297.73989849279	287.27375786223
32.7287671232877	280.698275307197	286.96976034055	293.291773411687	286.907631668816
32.8123287671233	274.989908738165	284.358619467842	281.093243855108	284.116925000778
32.8958904109589	267.468509197605	281.294784432854	271.180725054815	280.990284356062
32.9794520547945	262.289858306666	278.724480055167	263.319175690331	278.553477033132
33.0643835616438	260.760538281051	276.64459848677	261.776698805386	276.487815316413
33.1452054794521	255.927138275518	276.346867638994	265.424925777745	275.924335384765
33.2260273972603	265.975752580963	276.447126051729	274.174900367107	276.038878168347
33.3095890410959	273.167460163023	277.84316839152	284.354831733586	277.488821204533
33.3931506849315	276.876142126019	280.253818918387	290.051293751457	279.809181311692
33.4767123287671	284.616603425787	282.762596045977	296.828959653951	282.39442194315
33.5602739726027	288.104937473112	285.173256062435	299.943405910675	284.715630409457
33.6452054794521	285.92577489416	286.932579019944	299.883382953883	286.55169321095
33.7287671232877	280.116396172771	286.900152295747	288.217540755609	286.692331347214
33.8123287671233	275.210285439297	284.900833553988	277.923785958392	284.622633508113
33.8958904109589	268.832822783358	282.377604603348	271.575363605995	281.947292435437
33.9794520547945	254.900195132745	279.870535371438	265.350638244845	279.488624189381
34.0643835616438	252.602322777504	277.944607460009	253.270452303788	277.443523357136
34.1465753424658	263.629613404112	277.037912321035	262.006705492014	276.648804608878
34.2287671232877	269.320314179466	277.060339361594	270.155881497639	276.831665405353
34.3123287671233	270.308105883794	277.892475253276	280.146804551656	277.491895803388
34.3958904109589	278.407574913729	279.506469412608	288.87745766119	279.176933922274
34.4794520547945	283.596579533366	282.503282276131	296.42307791523	282.348976636451
34.5630136986301	285.823199595854	284.846219578158	301.339376065422	284.814475575766
34.6479452054795	282.939600378158	286.73473387173	296.447588253242	286.524532665355
34.7315068493151	277.810833311826	286.354985200228	292.347240926024	286.162576210033
34.8150684931507	272.47990045869	283.758588224483	277.145116185144	283.726708487979
34.8986301369863	264.879329097985	280.597480884733	266.908740642146	280.5705852658
34.9821917808219	253.493267650632	278.441360272774	271.333264820253	278.413719005343
35.0671232876712	257.976078132331	277.328600362503	255.784942968864	277.145000032127
35.1479452054795	269.40072564638	276.765716717685	258.213139437725	276.422163119374
35.2287671232877	265.988297408992	276.648963390699	270.796089989914	276.436905871949
35.3123287671233	272.960170128894	277.551746847665	285.112818317033	277.314838066775
35.3958904109589	278.169159432143	280.01570397147	293.638575356044	279.621598523023
35.4794520547945	285.184795812214	282.936430048771	299.167223418636	282.484211928574
35.5630136986301	285.634147037611	285.60918561017	300.126867502396	285.397500641469
35.6479452054795	285.318615128327	287.033065215544	295.807114551444	286.932733968788
35.7315068493151	278.390039191863	286.895446648811	287.91627460483	287.099300439099
35.8150684931507	273.588372127024	284.504519988545	280.882059464605	284.18058707266
35.8986301369863	267.838440764668	281.76890023087	270.687039047496	281.535073210525
35.9821917808219	265.013842411232	279.33136727944	265.321827381325	279.093872055276
36.0671232876712	266.023659471799	277.609688877754	263.211717803282	277.270218647352
36.1479452054795	263.212525323548	276.873669472312	264.444648562071	276.609448193252
36.2287671232877	263.195912557	276.887996405626	272.536561932594	276.482795647498
36.3123287671233	272.601658666207	277.915721661785	282.822496208517	277.435260207532
36.3958904109589	278.839590454733	279.77811537734	292.063145170131	279.299526262141
36.4794520547945	285.879716183276	283.191091536267	298.344218663255	282.771254566644
36.5630136986301	284.780287348716	285.497166531547	299.853893708584	285.154600212994
36.6479452054795	284.640910895657	287.475104073831	294.722146427774	287.532843756032
36.7315068493151	278.708659118848	286.789810397262	288.70091561804	286.915646162488
36.8150684931507	275.335282952941	283.987430461677	282.093000558516	283.729829187385
36.8986301369863	270.742366828122	281.532033227016	270.612108162998	281.316871153614
36.9821917808219	259.944017982153	279.406522775771	266.601124798808	279.000001281063
37.0671232876712	263.191030384201	277.639683194261	262.258279947301	277.199912782907
37.1479452054795	260.940986267654	276.878666822724	266.101344497034	276.378528472863
37.2287671232877	270.801938187457	276.863729962797	274.46648151857	276.394534259469
37.3123287671233	270.437046891188	277.527569447339	278.117782406611	277.102005791608
37.3958904109589	276.277082972519	279.112679821307	287.650594302917	278.705098350662
37.4794520547945	284.209648158223	281.749511598688	296.424561208129	281.371035932566
37.5630136986301	285.055304562823	285.334408594051	300.635444510739	284.834433430679
37.6479452054795	282.118412456256	287.9148651989	295.038263449603	287.453182649459
37.7315068493151	279.642931229218	286.809318631764	287.680360557334	286.928115185902
37.8150684931507	272.89343327841	284.18559911992	282.368404186725	284.219822825129
37.8986301369863	268.993687593079	281.633538561806	271.796867089904	281.457354641479
37.9821917808219	266.626325861402	279.120661031461	270.802620075645	279.055193357407
38.0671232876712	265.901647711865	277.657221757745	263.138074215315	277.431400352683
38.1493150684932	263.749432757384	276.87362293481	260.02844533914	276.655251112142
38.2315068493151	266.512758103369	276.752676738119	271.479529487366	276.533772772576
38.3150684931507	272.890672101123	277.928474305031	282.040917827855	277.713744619886
38.3986301369863	280.784068569445	280.079720992179	291.755990643385	279.845483818209
38.4821917808219	282.883384142455	282.819167923161	297.042880879443	282.457515178238
38.5657534246575	288.338228202087	286.008086199193	300.874762840698	285.786300741247
38.6506849315069	286.002330282538	288.344300588667	296.784742191674	288.134280013465
38.7342465753425	280.321922693316	287.14232005342	287.681661215251	287.190133678844
38.8178082191781	273.68016843107	284.45761305808	279.069984036462	284.63778406024
38.9013698630137	269.62843324267	281.371765288217	266.645796527369	281.748187255945
38.9849315068493	263.190676384871	278.950657862312	266.137704889087	279.000463715871
39.0698630136986	255.135694442974	277.469570132223	262.114364246488	277.434573100989
39.1506849315069	261.539940925889	276.510615201954	268.281868030406	276.276661819232
39.2315068493151	269.253990134992	276.798088812448	274.305626924326	276.438037602371
39.3150684931507	273.853339114848	277.981272340202	283.055604525611	277.603081775062
39.3986301369863	281.158049076849	280.187614030019	291.718874481307	279.693465360885
39.4821917808219	284.278615150192	282.742643941446	299.658073450086	282.263811870125
39.5657534246575	287.258338282783	285.28105405796	302.657572434866	285.005227122782
39.6506849315069	283.410720117401	287.018569531402	296.080013732877	286.994557050685
39.7342465753425	278.675822602599	286.982069425925	286.697941047786	286.798172241195
39.8178082191781	276.080825923158	284.240098298537	278.299018506777	283.847487440371
39.9013698630137	265.316506499674	281.056896838884	271.585399628518	280.810462069761
39.9849315068493	264.607488813213	279.215670246526	264.25375615853	278.815771255946
40.0698630136986	264.667472312022	277.376893915819	262.615112195004	277.082685683994
40.1506849315069	260.526049406941	276.697221250066	268.28391206019	276.44409720598
40.2315068493151	267.618641679439	276.997728700089	272.540521296922	276.664699008459
40.3150684931507	272.027194703705	277.937123004159	284.59164562498	277.602981642626
40.3986301369863	277.955009762363	279.866861726367	292.479011531644	279.557337046612
40.4821917808219	283.417632125994	282.66451053821	297.153925072758	282.107149073122
40.5657534246575	285.568562558208	285.215592329766	304.148243715302	284.424284110323
40.6506849315069	284.415960457775	286.858793692164	296.092006865332	286.388539804533
40.7342465753425	277.051843691268	286.757813450445	290.402016146256	286.63327651697
40.8178082191781	269.973994484158	284.120505202249	280.965883989245	284.276488683894
40.9013698630137	269.717944313456	281.747128424257	266.40887030162	281.977508184464
40.9849315068493	262.887281732276	279.619047150077	258.687025724654	279.60791053263
41.0698630136986	261.915262950213	278.029988214156	263.636758704875	277.858073833632
41.1506849315069	264.285433975644	277.310724202577	269.657660949572	276.815376191844
41.2315068493151	267.649109099266	277.142738880671	276.333371849602	276.564488390402
41.3150684931507	273.442537655192	277.818259719976	281.491142991429	277.399868829368
41.3986301369863	277.925858433237	279.632209213458	289.240361674555	279.244381120056
41.4821917808219	284.440395449924	282.805276304833	298.098790593075	282.242211685271
41.5657534246575	286.372947003758	285.762487628258	297.979678756743	285.530102699174
41.6506849315069	283.448881383873	287.764661652962	297.007896657965	287.853835878324
41.7342465753425	280.90240093876	286.95086307195	291.024361010582	286.96393731992
41.8178082191781	272.690600320802	284.799165886409	277.360089323472	284.906117122982
41.9013698630137	263.335280222817	281.493730832167	271.014226857407	281.537836317979
41.9849315068493	261.925217930687	278.250548540111	264.098345389169	278.16822681526
42.0698630136986	257.866595007382	276.556585433526	259.512111439973	276.493440193205
42.1520547945205	262.299484874445	275.980034851566	266.058859110466	275.872446904596
42.2342465753425	267.72773255706	276.284375527792	269.227183829746	276.250897299138
42.3178082191781	272.011312702057	277.41736796723	281.16733459748	277.326353920833
42.4013698630137	278.300737393332	278.910448409898	291.72968388667	278.896233555737
42.4849315068493	287.520505286944	282.135485019258	296.542992829954	282.050675706802
42.5684931506849	288.058944196953	285.278357169418	299.858121977111	285.508908780828
42.6534246575342	285.273353636896	287.267650521759	298.719071778081	287.444753349828
42.7369863013699	281.238770303085	286.838911865914	288.261030642279	286.622700899742
42.8205479452055	272.389575099971	283.532110210308	278.686049989755	283.332429475102
42.9041095890411	267.35057177217	281.561304825019	265.999371986649	281.378872823468
42.9876712328767	264.416982439062	278.950261787047	260.38524553918	278.697568952929
43.072602739726	261.934819280836	277.328144394697	255.091370491414	277.172968088653
43.1534246575342	264.008819561957	276.536320444484	261.265957640982	276.376943296741
43.2342465753425	268.992495147513	276.623310840429	265.401496399828	276.385634212286
43.3178082191781	274.735509758407	277.617990483898	279.492749544668	277.552106744341
43.4013698630137	276.419603397874	279.430784422654	288.796466727319	279.13444587662
43.4849315068493	285.62305607678	281.894915618652	297.375530632777	281.741330396572
43.5684931506849	285.23913907584	284.891436662671	303.528686366359	284.816948936165
43.6534246575342	284.734154253674	286.890862991897	296.634789347246	286.855998523941
43.7369863013699	280.044229926072	286.078114625932	289.493570775873	286.006759511839
43.8205479452055	273.418390861388	283.731519585137	280.907087131774	284.073116450203
43.9041095890411	263.681633067405	281.568627216034	269.878134549544	281.9729088691
43.9876712328767	256.020446080443	279.690788365956	264.55361373792	279.856453721492
44.072602739726	262.902591744948	278.310874836849	259.067141083426	278.202511881748
44.1534246575342	264.659127349826	277.670609468517	262.279599439685	277.293288605894
44.2342465753425	259.750485773221	277.678727318921	272.699307860553	277.22346972855
44.3178082191781	266.551018288181	278.666085642541	280.078849110588	278.211180570166
