32.3712328767123	281.945958945954	280.596638245053	288.899170470025	280.697012795287
32.4547945205479	287.381200344683	281.855023775677	298.443487561548	282.122241838607
32.5383561643836	291.548174410618	284.04290490303	305.932149235733	284.344982281206
32.6232876712329	288.790984702052	285.976960550265	301.303463535905	286.445671877609
32.7068493150685	280.019882899039	286.261602445592	289.920656856213	286.896899494746
32.7904109589041	277.623746808296	284.799638303534	281.050381874168	285.414427322617
32.8739726027397	273.760932573082	282.188231004429	276.019308150499	282.40559537776
32.9575342465753	257.944855426465	281.239677686633	269.599441429471	281.536376937363
33.0424657534247	257.933900671259	280.439585816766	262.218886473253	280.647696754019
33.1232876712329	257.85403414819	279.551342344627	262.606603093486	279.740201893921
33.2041095890411	269.901491506427	279.181347837974	274.225291142286	279.290702968989
33.2876712328767	274.152864966124	279.255943032394	279.392541619701	279.414802196614
33.3712328767123	282.952602765817	280.008420563656	292.663112352513	280.175139413722
33.4547945205479	289.132587862434	281.936164861587	299.44646201614	282.271095199193
33.5383561643836	291.539365706408	284.15264623072	302.55715753691	284.310051507337
33.6232876712329	287.355544371568	286.242219930542	298.724819475037	286.616502816145
33.7068493150685	281.435676787653	286.678239666719	292.128646990798	287.270342441735
33.7904109589041	279.130906023683	283.959183758055	280.782236339689	284.676228946912
33.8739726027397	274.566432005288	281.820529812952	273.519632287692	282.461377666592
33.9575342465753	258.379488561163	280.412167864767	264.781546136248	280.92208315983
34.0424657534247	250.131119147105	279.236581428463	263.378951847233	279.604424154333
34.1232876712329	252.037673813313	278.87956817885	263.462860426586	279.253578951346
34.2041095890411	265.396126897789	278.692433625901	273.161414491026	278.984110466059
34.2876712328767	272.164422405002	279.120061528277	281.814000338975	279.500866819929
34.3712328767123	281.532171368191	280.415435090874	291.519344536894	280.823659390596
34.4547945205479	289.481891720522	283.364360190999	299.51059656718	283.630560223249
34.5383561643836	291.249289703332	285.477829953489	301.960808276113	285.693249883929
34.6232876712329	285.938990768762	287.477979095405	299.656688047663	287.86693743689
34.7068493150685	281.465563826892	288.012249752034	291.122282615723	288.261411130729
34.7904109589041	279.433912476223	286.096309628238	279.262743080528	286.292018823367
34.8739726027397	264.147332640087	281.996086315859	273.417121005094	282.235342802636
34.9575342465753	264.074344128924	279.724421233582	267.819914571249	279.889988920198
35.0424657534247	252.70268148914	278.77931550155	255.180830713087	278.803322717854
35.1232876712329	262.200032025102	278.495445738737	258.073375083234	278.493976994047
35.2041095890411	267.143141946325	278.395128652764	274.915581885596	278.437986793283
35.2876712328767	269.915501533187	279.001322684653	282.026650412378	279.290204457506
35.3712328767123	280.587736354985	280.220592989958	293.213215356617	280.281373148131
35.4547945205479	287.916651130144	281.476349881442	295.138664335483	281.502143827404
35.5383561643836	292.314582076066	283.744398884554	304.276274291953	284.015055646254
35.6232876712329	287.40960224235	285.314756442904	300.610554684693	285.708001635633
35.7068493150685	283.402929237867	286.193643989975	289.204890192097	286.661798116964
35.7904109589041	277.558455229173	283.795315283699	282.631822410121	284.268093498744
35.8739726027397	269.703513713512	280.855101395883	273.232729765091	281.282427867441
35.9575342465753	262.622827257844	279.29274710366	269.325411867655	279.685248863435
36.0424657534247	266.97268799282	278.767663476375	265.875783570259	279.205748127465
36.1232876712329	265.673587173981	278.591882316039	264.815471820764	279.053234898404
36.2041095890411	268.968304906164	278.286550696234	273.308021314392	278.66023431191
36.2876712328767	273.047374342179	278.430742497172	284.655545651666	278.820809927477
36.3712328767123	281.873098105546	279.566305981492	296.88481733878	280.288326617311
36.4547945205479	287.013628764892	281.691242015346	297.99653123188	282.250607570725
36.5383561643836	291.346639559064	284.283208146296	300.564540574276	284.909721227945
36.6232876712329	290.670636709937	286.654277093913	300.718447107443	287.260023884269
36.7068493150685	284.491118819757	286.891421610154	289.805024114237	287.417319146459
36.7904109589041	278.529652430878	284.331738940074	282.928143023838	284.974903431104
36.8739726027397	273.328927932763	281.743769031172	270.927935956443	282.430304762665
36.9575342465753	269.822156511591	280.165256155541	272.772450855126	280.628032042897
37.0424657534247	266.495231886644	279.097798899916	270.309233082316	279.564723362504
37.1232876712329	265.020738417977	278.648555203879	270.496575845512	279.142996810951
37.2041095890411	269.753296961508	278.559333519922	278.063013544441	279.139522946282
37.2876712328767	275.703827940347	278.931667285095	278.290050196879	279.418921466981
37.3712328767123	284.796754690707	279.36154515703	291.379552426362	279.727308922278
37.4547945205479	288.94331500383	280.824762128246	297.395207307994	281.50156225012
37.5383561643836	289.610548238912	283.610428088573	300.349068464086	284.785052275788
37.6232876712329	287.460245807938	285.597968925877	302.244523977404	286.682705944609
37.7068493150685	282.853657824777	285.997503892494	291.290191160325	287.129752400736
37.7904109589041	268.187725340204	284.1466324948	278.817331570527	284.995866168643
37.8739726027397	267.827607197388	281.181766105739	265.760558417486	281.671624130068
37.9575342465753	266.159175344018	279.591772976188	268.795637500746	280.12927801388
38.0424657534247	255.458908190936	278.064866546999	270.038759574801	278.742062787535
38.1232876712329	260.127869163249	277.438481576301	261.224376015821	277.991381131666
38.2041095890411	262.948660877924	277.19333157951	273.660453615478	277.617532747908
38.2876712328767	275.180944269763	277.287437133789	282.840616174753	277.725559866799
38.3712328767123	283.940613785733	277.939491536122	291.946097125944	278.296592696946
38.4547945205479	291.222810418379	279.367523481293	299.536624314733	279.734867900908
38.5383561643836	292.708230384467	281.571354580458	303.247583165377	281.908129277755
38.6232876712329	287.66907745124	283.914808501161	300.477207217145	284.600213249434
38.7068493150685	285.16411057371	284.838790911994	290.992820268255	285.404021523823
38.7904109589041	275.84268719254	283.825859958206	281.15079690521	284.537002162168
38.8739726027397	266.831380691484	282.446757711704	272.604073117331	283.033652293679
38.9575342465753	264.086671557677	279.948177917288	258.162818854839	280.212846234927
39.0424657534247	263.134642631362	278.452661737993	258.342347702522	278.63281570753
39.1232876712329	268.899552140541	278.092746807726	264.008040123059	278.241553928355
39.2041095890411	267.436032301948	278.056767041894	273.640107577159	278.203382207412
39.2876712328767	272.891363673566	278.497236398514	281.990331322752	278.551557620592
39.3712328767123	281.760548918947	278.763272706881	293.336830403756	279.049370223605
39.4547945205479	285.235759113508	280.336140731809	298.562840043226	280.783604872664
39.5383561643836	291.484414598782	282.876262494615	305.390651737425	283.463126061352
39.6232876712329	287.643785638374	284.877909850099	300.986606867773	285.957544770031
39.7068493150685	281.209948238116	285.577815013788	290.806539550971	286.328726564772
39.7904109589041	278.740884363628	283.266187530221	281.52236670334	283.99865370373
39.8739726027397	268.770794402769	280.551559854684	275.819030368654	281.261085345395
39.9575342465753	265.417935850798	279.222249479213	266.356949606049	279.800443521138
40.0424657534247	256.089057370491	278.145406980262	265.220983444327	278.62226192331
40.1232876712329	260.630103962081	277.550294905587	266.567998002296	278.110817029844
40.2041095890411	268.942053190159	277.545645712327	271.359002724373	278.136242605708
40.2876712328767	273.451294545486	277.681478273967	282.436361075248	278.270738592655
40.3712328767123	284.095441093647	278.58206084346	288.949291458926	279.187015971317
40.4547945205479	290.183802638629	280.398939708427	299.847156525542	280.888277630768
40.5383561643836	290.511292226583	282.980261751635	303.935560047278	283.543369133201
40.6232876712329	287.429077584061	284.654164065522	300.164211821975	285.632905520341
40.7068493150685	282.830114971548	285.14888154816	292.412361344319	286.369689733256
40.7904109589041	277.607296672879	283.372660342775	278.427139989365	284.111494084298
40.8739726027397	269.330258880773	280.851702333877	270.972973579394	281.564666029315
40.9575342465753	263.123169746772	279.457460151616	265.775077350099	279.991420811468
41.0424657534247	262.184744762519	278.411115899382	267.770668426231	278.716173210362
41.1232876712329	260.568866872333	278.121228490027	275.299766941194	278.29639226171
41.2041095890411	261.690731521306	277.934604712206	280.12498218885	278.223449821088
41.2876712328767	275.880387413289	278.249446449117	281.153778891531	278.580199092814
41.3712328767123	283.481210625554	279.196287720284	297.405739341354	279.643584555151
41.4547945205479	286.916383274359	280.933588484268	302.500500532309	281.504359976356
41.5383561643836	289.285943115388	283.032100424532	303.265126839236	283.597516434808
41.6232876712329	289.916967425332	285.318659344627	299.888982490156	286.149919253561
41.7068493150685	281.602933749529	285.892020653784	292.581338700188	286.683121319756
41.7904109589041	277.064256754634	284.60214837808	281.87370853866	285.480796383139
41.8739726027397	264.312258086435	282.402204413868	263.739629513574	283.062682979608
41.9575342465753	260.850401159135	280.575064136933	266.304396152438	280.88794089044
42.0424657534247	254.555870538125	279.218039091613	267.252155463419	279.433723910562
42.1232876712329	260.588059332311	278.967166096614	260.688890732616	279.039316203066
42.2041095890411	266.07276928358	278.724947937577	264.658925804385	278.615055270797
42.2876712328767	274.898148283701	278.595898455749	277.841832330941	278.579887313176
42.3712328767123	284.551995695504	279.462032014213	292.865842320335	279.406549327101
42.4547945205479	289.568024831799	281.232396949152	299.579517704731	281.365979756458
42.5383561643836	292.401249019955	283.085225178024	301.594291920768	283.40267456426
42.6232876712329	286.817027674514	284.862513532727	300.198580605137	285.133815855815
42.7068493150685	283.316351503774	285.188549522121	291.169425264544	285.668038161366
42.7904109589041	276.802162180852	284.392194813976	278.564468191881	284.914374993254
42.8739726027397	265.137792006927	281.572283002567	271.357642585937	281.725472195819
42.9575342465753	263.723314097968	280.164323941704	269.764380211273	280.320499100237
43.0424657534247	264.481157007628	279.081094757685	260.493271643765	279.230374921779
43.1232876712329	270.467642062352	278.527981023253	267.308443509685	278.693485586077
43.2041095890411	270.147320153055	278.417751049001	273.915081540898	278.637715604199
43.2876712328767	273.513550866459	278.704792221562	283.596513134659	278.937366040312
43.3712328767123	284.678333946606	279.558302100159	290.96280032172	280.055817262396
43.4547945205479	288.548328798006	281.326291975429	297.450378168992	282.087327323304
43.5383561643836	291.448986307064	283.946560681353	302.858850817483	284.87826430043
43.6232876712329	289.575460446531	286.620911891094	303.266948000552	287.841048582959
43.7068493150685	280.635012493237	286.903257663662	290.684377613663	288.206428181431
43.7904109589041	276.609272880535	285.376126352067	282.240522962606	286.705785096947
43.8739726027397	265.855765594296	282.626866116613	272.805117928885	283.772620755696
43.9575342465753	261.478031393933	280.418257482708	270.053737918562	281.29582943388
44.0424657534247	263.576720615458	279.980457330761	267.361848449108	280.852514052344
44.1232876712329	265.436924575656	279.252749219835	264.144140540893	280.046464541819
44.2041095890411	270.192526302305	279.0070370033	263.500451094859	279.790968491146
44.2876712328767	276.636055432055	279.043963628185	280.312289161536	279.758110705768
