32.0958904109589	289.258043412472	281.434475511146	296.775824262296	281.262632988139
32.1780821917808	285.654540022469	283.856253405883	297.128749376789	283.847977722457
32.2602739726027	280.430042793096	283.643115675961	291.007416020301	283.95150397117
32.3424657534247	273.47197104977	282.438908620383	274.985796038657	282.544492019808
32.4246575342466	269.962039309557	280.925588607451	271.896277383277	280.857306786088
32.5068493150685	257.187363761545	278.635888720324	256.30037048129	278.645520247802
32.5890410958904	256.28254651851	277.355033902823	264.506601579296	277.392911400458
32.6712328767123	254.964504334862	276.99579915348	266.403291647101	276.88115065694
32.7534246575342	262.816820348026	276.928088164077	268.623333500251	276.795822665635
32.8356164383562	268.589894642982	277.037423615717	283.328613100726	276.990224572477
32.9178082191781	280.902124531467	278.009453199149	292.347600381985	277.894434902805
33	290.265981116194	279.324602936416	293.291887034034	279.118279816901
33.0821917808219	293.37146432797	281.171909702775	302.739356481368	280.902256723842
33.1643835616438	285.999879453498	283.58991094105	298.954612952275	283.470482730335
33.2465753424658	280.346294619445	284.452294802916	290.088221930628	284.595240480483
33.3287671232877	275.046360675101	282.442808028938	281.57712176461	282.99079530238
33.4109589041096	268.13774555753	279.823790640806	273.81399224752	280.056450191585
33.4931506849315	250.597116107484	278.582852738506	267.484290899077	278.583223603891
33.5753424657534	255.333333116385	277.823609676865	258.94563747932	277.581895242938
33.6575342465753	255.501177808177	276.931148921743	258.815968553148	276.667810703028
33.7397260273973	264.46370872693	276.455815416485	267.517133973086	276.231723067707
33.8219178082192	273.800236209878	276.791631884583	277.745638491201	276.581628493633
33.9041095890411	285.177003827286	277.996517832776	291.092244107305	278.030110195523
33.986301369863	289.148748023922	279.999057665728	297.211674795463	279.900797892173
34.0684931506849	289.346959030049	282.069472710607	300.117622434403	281.879117873562
34.1506849315069	287.961395855435	285.01244072017	295.224653674052	284.602707483234
34.2328767123288	282.077667868002	284.776093378741	289.65907385955	284.460040940327
34.3150684931507	267.547067720464	282.593288439581	278.394458353791	282.870694870187
34.3972602739726	267.942913994066	280.322537369566	267.246846373049	280.456988325632
34.4794520547945	259.549373588474	277.953164390073	265.461775767619	277.818035237238
34.5616438356164	251.749087799011	276.876418896802	258.25501552174	276.63326311253
34.6438356164384	258.659545870689	276.297831612673	262.09410990954	276.093176329055
34.7260273972603	254.829483708789	276.499088784522	261.629467480159	276.358268551579
34.8082191780822	269.147284226255	276.939055223021	275.195326473793	276.785013717796
34.8904109589041	279.962529570154	277.634304083172	285.347113673011	277.489835780615
34.972602739726	288.131444705887	279.536394651095	290.14333657636	279.536689510889
35.0547945205479	287.254903047924	281.085099913104	296.295178938781	280.882220834142
35.1369863013699	287.521542904857	283.227683662112	294.583808805752	283.495185168665
35.2191780821918	279.641550806901	283.620480753397	292.083396103507	283.892725965164
35.3013698630137	269.662631767734	282.356538414525	280.617621691307	282.51561377913
35.3835616438356	262.252773991878	281.078174254587	271.210192526999	281.185598569939
35.4657534246575	262.343428882331	278.930788497765	266.761094780227	278.80018458438
35.5479452054795	254.146750520386	278.009711184821	259.813377285348	277.670540767195
35.6301369863014	261.581624788092	277.751080904744	257.92903136482	277.267488324149
35.7123287671233	261.005014393625	277.632363130246	263.1056199023	277.238330081887
35.7945205479452	266.614824373555	277.939910159938	271.748084097952	277.654614842283
35.8767123287671	278.900415193416	279.121276766191	289.117659622861	278.848669794518
35.958904109589	286.744589130995	280.794018616142	295.72159303356	280.772318678022
36.041095890411	287.123033347481	283.357447693073	299.709215591109	283.830171840524
36.1232876712329	288.893632871411	285.326946181855	297.544369579894	285.254881927246
36.2054794520548	280.268232771071	284.950384877319	288.553719281641	285.127909969714
36.2876712328767	270.367475337382	282.516463980552	279.454936406073	282.653657875604
36.3698630136986	260.894643878278	280.567121063409	272.836516184661	280.846145266925
36.4520547945205	263.585136507738	279.112986803253	263.1766192035	278.934815132108
36.5342465753425	250.580681408297	278.313868276957	251.42614824094	278.07285763876
36.6164383561644	246.838432396376	277.71776992773	264.469929634763	277.364968279437
36.6986301369863	260.010232866365	277.526148726027	266.619175323728	277.147631880651
36.7808219178082	267.706210889339	277.565210937026	281.80706921057	277.235316552829
36.8630136986301	284.258567748277	278.449412858676	290.903844796431	278.316434961575
36.9452054794521	288.203342171836	280.520835090448	296.515131403789	280.206023905041
37.027397260274	290.505754409064	281.832727895951	300.530640072722	281.896873073221
37.1095890410959	286.851777255665	284.236120274447	299.356042429474	284.275506863719
37.1917808219178	279.407712987713	283.766841640265	290.109636771313	284.096291799973
37.2739726027397	264.707076045845	282.786802119093	279.412771182647	282.783034996329
37.3561643835616	252.591437068388	281.079554790011	267.903768488287	281.01048521069
37.4383561643836	249.559313393634	279.346204877406	251.943010028117	279.077718256982
37.5205479452055	247.965404321595	278.099540773818	254.77350470055	277.847209038469
37.6027397260274	256.326004980361	277.071464649308	254.882669998037	277.036990521945
37.6849315068493	261.140745094642	276.664924145673	264.958496995419	276.663860480127
37.7671232876712	268.572341250502	276.935716638821	273.598272613542	276.917688797841
37.8493150684931	275.679713777468	277.447598995741	287.857397479079	277.474484590925
37.9315068493151	286.985277649931	278.386886386881	295.243694533094	278.409176202655
38.013698630137	292.127545114091	280.344609760133	296.29916393299	280.315899100731
38.0958904109589	287.346267033714	282.599757425239	298.509511739761	282.726372161017
38.1780821917808	281.3098912813	283.799560171916	293.07980371651	284.13000535596
38.2602739726027	271.070776093419	282.445240648429	280.841105425737	282.69055565328
38.3424657534247	267.295302425861	279.720424043655	269.705813900249	279.896975914504
38.4246575342466	265.626822538623	278.11371781721	264.878748283235	278.073003458275
38.5068493150685	252.684667522472	276.757696446435	259.768681826708	276.721362346648
38.5890410958904	255.750489505557	276.294490708056	261.647699887508	276.291336560226
38.6712328767123	258.363610325199	275.973876357525	266.040452702753	276.139505537014
38.7534246575342	268.753654404882	276.63592930465	281.58555062083	276.820906069317
38.8356164383562	279.482879753643	277.359533310899	290.219868023172	277.498167654068
38.9178082191781	284.561112829912	279.248043883733	292.863812535268	279.37059012567
39	289.13205690038	281.838856976186	298.795105967989	281.814430924208
39.0821917808219	288.270128043427	284.204526128229	297.287585844009	284.78955822036
39.1643835616438	279.245084756759	284.930461824619	290.993394064884	285.612819266143
39.2465753424658	273.266276286771	282.93392208076	280.425069216326	283.477654472038
39.3287671232877	266.764930686564	280.632657170459	273.5585105449	281.015667678234
39.4109589041096	263.746594758846	279.312441470434	264.756543022069	279.355790468021
39.4931506849315	244.776814231317	277.987306190935	258.559626312325	277.691145923684
39.5753424657534	257.319781023282	277.16111399602	263.231494188107	276.805496187923
39.6575342465753	262.061339834513	277.007488048053	270.536154922208	276.629199350907
39.7397260273973	268.718409788413	277.277132971987	284.071105650754	276.84858298554
39.8219178082192	281.958928327878	278.207058712743	289.708829988216	277.658568919774
39.9041095890411	287.288677169547	279.115024405135	293.229451443609	278.746509626547
39.986301369863	289.30841390188	281.485391040714	300.833959581498	281.249868533775
40.0684931506849	289.89652041155	283.867448944917	298.068265416389	284.040800632538
40.1506849315069	281.397011985457	283.754308424118	288.159061913008	284.014324049512
40.2328767123288	271.832511665001	282.716938526968	280.210035157951	282.691240809445
40.3150684931507	266.525462691466	280.711567311785	273.335447377283	280.725296569684
40.3972602739726	258.583433252149	279.437962829638	260.786630825938	279.170612752392
40.4794520547945	249.176615139494	278.207936536015	260.531835856304	277.896381902877
40.5616438356164	247.239445778429	277.466797347434	260.148888466056	277.155895652622
40.6438356164384	255.282671615161	277.466467091059	268.608645819223	277.194323007728
40.7260273972603	273.637911580654	277.773665172116	282.003743704793	277.45229115623
40.8082191780822	284.751109475335	278.516190092739	288.559447464346	278.322006125337
40.8904109589041	284.555770898994	280.152263016353	296.918531046352	279.997330728021
40.972602739726	290.799871141931	282.001138020933	300.510876114869	281.877682878686
41.0547945205479	287.460052530921	284.018148437172	297.559272318412	283.999366530029
41.1369863013699	279.623861341204	284.392764071179	287.934497920241	284.583756376124
41.2191780821918	275.668198674784	282.281103499635	279.84042709952	282.437188094679
41.3013698630137	262.910791494825	280.710853938913	273.535214950662	281.152104103179
41.3835616438356	257.052017419992	279.262717216562	262.100865254521	279.681114521158
41.4657534246575	244.751996092235	278.08869163513	261.065810225898	278.305849381241
41.5479452054795	257.418223438936	277.575935926926	264.665481097053	277.633371075928
41.6301369863014	259.977608183397	276.994950050759	265.94598610318	277.010095582276
41.7123287671233	265.767964194253	277.31522841439	280.326288448991	277.317409094136
41.7945205479452	277.504302843005	278.233584589831	289.038522773884	278.21103741449
41.8767123287671	290.602194376131	279.820172910515	297.664046696893	279.873530931171
41.958904109589	288.7628093976	281.73967004372	302.387648275966	281.841492815544
42.041095890411	287.034910028666	283.520642984612	297.787890526518	283.773849432263
42.1232876712329	283.186460368658	285.48321847171	293.042750180722	285.42425464593
42.2054794520548	272.335764127885	283.17648953964	278.405379154477	283.398484012986
42.2876712328767	270.876994136314	279.791500037437	271.895606158197	280.135431563657
42.3698630136986	266.627738923703	278.666048118331	267.978689422014	278.825552063307
42.4520547945205	259.99572546481	277.465306417762	263.368654710966	277.417698503316
42.5342465753425	258.631426268613	276.811115036988	261.557937963724	276.629540839486
42.6164383561644	262.78649561209	276.83045588004	267.542405521059	276.644053934574
42.6986301369863	269.252936707293	277.085373248139	279.266058443223	276.907591629884
42.7808219178082	274.491151725459	277.586437875743	288.324726805708	277.412013948317
42.8630136986301	285.446223579344	279.017742444125	294.426555624406	278.721645851768
42.9452054794521	288.972130943407	280.516085994936	300.528857076363	280.162345288616
43.027397260274	289.110376760911	283.058717167705	297.564708846491	282.63275442422
43.1095890410959	281.573775376667	283.725491459224	291.827119872946	283.420319533268
43.1917808219178	271.574866904367	282.056199121338	280.476092692761	281.852026525812
43.2739726027397	264.639364777847	279.410526476	273.423383365647	279.526109060083
43.3561643835616	257.511073891053	277.879173105112	264.04489815681	277.83222460108
43.4383561643836	241.89372038032	277.255806489053	259.041261032834	277.113178828072
43.5205479452055	247.617344039356	276.818538287235	260.264927588353	276.556687174591
43.6027397260274	262.193093635514	276.696145679926	266.552795690463	276.420376970256
43.6849315068493	268.702129421625	277.082342268638	283.389491382854	276.802480278089
43.7671232876712	281.631161005312	277.845348855884	288.810993954061	277.553703645929
43.8493150684931	288.035746956342	280.086372468906	293.986769086128	279.580457133393
