330.538356164384	290.978454589844	283.203979492188	299.541137695312	283.176239013672
330.623287671233	288.448883056641	285.682952880859	300.143218994141	285.809936523438
330.706849315068	281.336486816406	285.798492431641	294.494506835938	286.020629882812
330.790410958904	275.720825195312	283.726593017578	282.499938964844	283.958770751953
330.87397260274	263.340148925781	281.401763916016	277.30908203125	281.706848144531
330.957534246575	260.863433837891	280.067474365234	260.933044433594	280.231475830078
331.042465753425	253.186752319336	278.799743652344	261.636840820312	278.892822265625
331.123287671233	253.171310424805	278.128356933594	269.2783203125	278.160827636719
331.204109589041	263.454772949219	278.111297607422	273.414245605469	278.117340087891
331.287671232877	276.123046875	278.380035400391	283.708465576172	278.299682617188
331.371232876712	283.994140625	278.831604003906	292.530334472656	278.750457763672
331.454794520548	287.237182617188	280.356658935547	296.707702636719	280.231781005859
331.538356164384	289.226501464844	282.727569580078	303.903564453125	282.778747558594
331.623287671233	285.583374023438	285.335510253906	299.926696777344	285.607604980469
331.706849315068	282.542602539062	285.693389892578	293.262115478516	286.053070068359
331.790410958904	276.040466308594	284.471527099609	282.319641113281	284.777587890625
331.87397260274	271.372253417969	282.58740234375	276.879089355469	282.887115478516
331.957534246575	254.579895019531	280.806762695312	267.219604492188	281.064910888672
332.042465753425	258.351715087891	279.509674072266	265.144836425781	279.710113525391
332.123287671233	254.247863769531	278.569885253906	265.950622558594	278.838897705078
332.204109589041	263.836608886719	278.189666748047	275.616790771484	278.310485839844
332.287671232877	275.892639160156	278.241333007812	279.320281982422	278.348541259766
332.371232876712	284.159149169922	278.999755859375	292.994598388672	279.097991943359
332.454794520548	287.585723876953	280.517150878906	300.379150390625	280.537536621094
332.538356164384	291.885772705078	283.13427734375	303.785522460938	283.212463378906
332.623287671233	286.615020751953	285.814727783203	299.528015136719	286.069396972656
332.706849315068	281.554748535156	285.884490966797	291.796325683594	286.014404296875
332.790410958904	274.455108642578	283.749267578125	278.322143554688	283.786346435547
332.87397260274	269.264404296875	281.488098144531	271.403076171875	281.658447265625
332.957534246575	255.08349609375	279.833679199219	265.820159912109	280.042907714844
333.042465753425	254.916748046875	278.839721679688	263.984344482422	278.940979003906
333.123287671233	254.15185546875	278.347564697266	259.581939697266	278.324340820312
333.204109589041	264.548828125	278.312316894531	271.522003173828	278.215209960938
333.287671232877	275.070495605469	278.446228027344	279.945648193359	278.252746582031
333.371232876712	284.414642333984	279.105926513672	289.957336425781	278.906524658203
333.454794520548	289.696594238281	280.422729492188	298.190093994141	280.169250488281
333.538356164384	287.12744140625	282.905609130859	301.994934082031	282.761322021484
333.623287671233	284.799041748047	285.495819091797	300.689025878906	285.594543457031
333.706849315068	280.634460449219	285.620330810547	293.510375976562	285.666076660156
333.790410958904	275.434326171875	283.496948242188	283.419616699219	283.507598876953
333.87397260274	271.170684814453	281.721527099609	275.775329589844	281.621368408203
333.957534246575	258.445190429688	280.36328125	267.558013916016	280.361755371094
334.042465753425	254.015838623047	279.071746826172	262.252197265625	279.178405761719
334.123287671233	256.332550048828	278.365692138672	266.967437744141	278.42822265625
334.204109589041	262.11328125	278.120941162109	275.829223632812	278.088317871094
334.287671232877	272.216186523438	278.292022705078	282.978820800781	278.303100585938
334.371232876712	281.087951660156	278.945617675781	291.142639160156	279.003143310547
334.454794520548	286.771911621094	280.394683837891	298.320068359375	280.396575927734
334.538356164384	290.498657226562	282.808166503906	303.259216308594	282.865875244141
334.623287671233	285.088989257812	285.244964599609	296.631622314453	285.525085449219
334.706849315068	282.018188476562	285.376861572266	292.878723144531	285.655364990234
334.790410958904	276.943481445312	283.265686035156	280.35107421875	283.517456054688
334.87397260274	266.697418212891	281.565643310547	272.431396484375	281.758941650391
334.957534246575	260.354309082031	279.947906494141	270.249450683594	280.156127929688
335.042465753425	250.078506469727	279.040863037109	260.892059326172	279.207580566406
335.123287671233	252.52783203125	278.512817382812	260.569396972656	278.582977294922
335.204109589041	263.057312011719	278.224670410156	273.444641113281	278.193878173828
335.287671232877	272.651397705078	278.093048095703	280.189025878906	278.038848876953
335.371232876712	281.547729492188	278.426940917969	289.396728515625	278.412536621094
335.454794520548	290.0146484375	279.705841064453	298.939605712891	279.667175292969
335.538356164384	289.720947265625	282.347900390625	301.342956542969	282.362182617188
335.623287671233	289.221618652344	285.310699462891	297.974090576172	285.540405273438
335.706849315068	279.684326171875	285.78662109375	289.984619140625	286.090087890625
335.790410958904	273.766754150391	283.867462158203	284.690155029297	284.226928710938
335.87397260274	262.545928955078	282.10107421875	272.902893066406	282.445495605469
335.957534246575	252.642700195312	280.091491699219	267.095306396484	280.349456787109
336.042465753425	246.224426269531	278.799591064453	264.874572753906	278.991394042969
336.123287671233	257.534240722656	278.517333984375	262.201782226562	278.590942382812
336.204109589041	260.147888183594	278.291076660156	275.612426757812	278.329956054688
336.287671232877	271.847442626953	278.364105224609	281.581115722656	278.452880859375
336.371232876712	283.012084960938	279.115692138672	291.902557373047	279.290405273438
336.454794520548	287.731719970703	280.602081298828	298.967956542969	280.739440917969
336.538356164384	289.974304199219	283.032836914062	302.672302246094	283.196014404297
336.623287671233	289.680236816406	285.466369628906	301.576354980469	285.861511230469
336.706849315068	283.580749511719	285.633636474609	292.499206542969	286.085052490234
336.790410958904	274.254272460938	283.981292724609	283.131988525391	284.357666015625
336.87397260274	263.291595458984	281.809722900391	272.972778320312	282.230316162109
336.957534246575	254.089630126953	279.900207519531	263.05419921875	280.267364501953
337.042465753425	255.199951171875	278.537536621094	256.336883544922	278.821350097656
337.123287671233	259.619232177734	278.219757080078	261.341156005859	278.404846191406
337.204109589041	262.448120117188	277.924591064453	268.656311035156	277.973175048828
337.287671232877	275.246765136719	278.33447265625	280.216369628906	278.317108154297
337.371232876712	281.630737304688	279.156768798828	290.020660400391	279.001892089844
337.454794520548	287.591674804688	280.586273193359	295.689392089844	280.374237060547
337.538356164384	292.256042480469	282.954284667969	300.535217285156	282.79736328125
337.623287671233	285.154968261719	285.438507080078	297.514038085938	285.548217773438
337.706849315068	280.479278564453	285.413848876953	288.653625488281	285.604095458984
337.790410958904	275.099243164062	283.275299072266	279.458190917969	283.661499023438
337.87397260274	263.466156005859	281.562133789062	275.848083496094	281.944885253906
337.957534246575	257.136047363281	280.000823974609	269.321838378906	280.212005615234
338.042465753425	255.933288574219	278.888580322266	261.516174316406	279.189636230469
338.123287671233	256.241241455078	278.178070068359	267.249542236328	278.465759277344
338.204109589041	264.366333007812	278.156616210938	275.467468261719	278.452575683594
338.287671232877	275.174621582031	278.316345214844	282.70703125	278.488464355469
338.371232876712	282.85986328125	279.140960693359	293.255981445312	279.247619628906
338.454794520548	286.598815917969	280.675201416016	299.567840576172	280.768005371094
338.538356164384	288.828552246094	283.188110351562	300.034423828125	283.327392578125
338.623287671233	285.88037109375	285.675384521484	299.478698730469	286.031311035156
338.706849315068	283.196166992188	285.645233154297	291.253662109375	285.966796875
338.790410958904	276.412078857422	283.362335205078	281.127838134766	283.629241943359
338.87397260274	268.343872070312	281.354217529297	276.454345703125	281.72216796875
338.957534246575	257.145080566406	280.248413085938	270.475616455078	280.645690917969
339.042465753425	257.253234863281	279.318359375	263.94580078125	279.635955810547
339.123287671233	259.658905029297	278.606628417969	260.458282470703	278.991821289062
339.204109589041	263.66357421875	278.409698486328	274.872863769531	278.708312988281
339.287671232877	274.608184814453	278.762237548828	279.976806640625	278.928649902344
339.371232876712	283.371887207031	279.581939697266	293.610046386719	279.535400390625
339.454794520548	287.8623046875	281.034759521484	299.219970703125	280.897644042969
339.538356164384	292.721862792969	283.376800537109	301.91796875	283.336547851562
339.623287671233	285.085693359375	285.911285400391	298.76318359375	286.014953613281
339.706849315068	280.746429443359	286.022399902344	290.736633300781	286.212768554688
339.790410958904	274.599700927734	283.845916748047	280.678039550781	283.876007080078
339.87397260274	268.626586914062	281.721252441406	272.822387695312	281.828002929688
339.957534246575	251.800476074219	279.908142089844	269.602722167969	280.089111328125
340.042465753425	254.695877075195	278.949951171875	259.668609619141	279.084899902344
340.123287671233	260.798217773438	278.256042480469	268.813720703125	278.240478515625
340.204109589041	267.814086914062	277.768737792969	272.777526855469	277.783752441406
340.287671232877	274.098266601562	278.031372070312	283.936462402344	278.000701904297
340.371232876712	284.225708007812	278.802703857422	292.5234375	278.708251953125
340.454794520548	288.778411865234	280.330474853516	300.369262695312	280.170349121094
340.538356164384	291.202819824219	282.695861816406	305.188293457031	282.629516601562
340.623287671233	289.661651611328	285.272674560547	299.451721191406	285.512634277344
340.706849315068	284.125183105469	285.615051269531	291.84619140625	285.947204589844
340.790410958904	277.504089355469	283.669311523438	281.075561523438	284.009124755859
340.87397260274	269.641845703125	281.466674804688	277.198699951172	281.733489990234
340.957534246575	260.634704589844	279.55078125	272.813415527344	279.696166992188
341.042465753425	256.0283203125	278.533660888672	270.990051269531	278.656036376953
341.123287671233	253.462097167969	278.151611328125	270.388610839844	278.205322265625
341.204109589041	260.984375	277.800842285156	274.556091308594	277.639282226562
341.287671232877	274.942199707031	277.776641845703	281.807983398438	277.626403808594
341.371232876712	283.332702636719	278.514190673828	292.652618408203	278.400390625
341.454794520548	287.85791015625	279.987182617188	298.86669921875	279.872314453125
341.538356164384	288.229705810547	282.476165771484	303.066101074219	282.507751464844
341.623287671233	288.053283691406	285.0517578125	297.99365234375	285.261596679688
