348.706849315068	274.608377291986	283.28620872615	287.466455837463	284.227554139184
348.790410958904	269.549587666552	281.509712629726	276.193576073908	282.149815057066
348.87397260274	262.596308672697	279.134472880466	275.731165428435	279.797215476877
348.957534246575	250.881898251599	277.834469276715	270.641485309593	278.343880229651
349.042465753425	256.116771918844	277.220439512862	269.997445667315	277.70044176912
349.123287671233	255.318105603382	276.705511715253	268.223738445663	277.151777962905
349.204109589041	261.250845274108	276.46070193692	273.787164393981	276.959350221721
349.287671232877	271.343906668745	276.418774090248	281.820742292281	276.870696349057
349.371232876712	277.445216729351	277.01377427535	289.752431776929	277.477302320765
349.454794520548	284.662116505097	279.291708406193	294.133067249086	279.992005900543
349.538356164384	287.00907646641	282.127039670528	298.343909949623	283.483518064901
349.623287671233	281.014448070668	284.034551635406	294.460953226468	285.340635081262
349.706849315068	282.322561949482	282.818917827659	287.347753031854	283.57231377094
349.790410958904	278.30251919255	281.72172338893	284.798950479916	282.405263751904
349.87397260274	259.497992184777	279.497536443259	271.045994416621	279.89630243727
349.957534246575	256.85595291785	277.950814831966	257.904618139569	278.136991422852
350.042465753425	263.320063888751	277.580665957518	261.75147191157	277.941145686893
350.123287671233	249.888949442423	276.928671057136	267.461168354614	277.333909705126
350.204109589041	263.409817254406	276.844710314351	272.981825633973	277.233928813143
350.287671232877	270.710499702736	276.727047764417	278.826871870842	277.053469496029
350.371232876712	278.714217082006	277.535948613175	288.652816638913	277.994231282832
350.454794520548	286.212333404433	278.891713845472	293.941031349352	279.316394455095
350.538356164384	288.930321381223	281.955277861226	302.805162598413	282.261408073709
350.623287671233	286.194002798919	283.560722181039	299.388408943252	283.790932723824
350.706849315068	280.329083941277	283.482844287354	292.469102346505	283.707068419604
350.790410958904	275.027599201558	281.954259955753	276.891554278358	282.269451583145
350.87397260274	268.788271545935	279.625435605209	274.307821755106	279.915479163742
350.957534246575	258.281612042736	277.671891067913	272.982583154132	277.922476550209
351.042465753425	248.349523481568	276.551366101403	266.986656347381	276.878350777535
351.123287671233	248.568353344508	276.272426722146	267.169898326578	276.905813330701
351.204109589041	261.6228760128	276.45561114578	274.151756651237	277.271956290543
351.287671232877	270.202021709551	276.426598636984	280.033426818102	277.277713798444
351.371232876712	282.703011423357	276.790198674797	288.26437305672	277.462026354906
351.454794520548	290.444098003547	277.978851848856	298.797563030437	278.315752577255
351.538356164384	284.195919397648	279.743850470279	301.930492990031	280.173777881072
351.623287671233	284.284604503713	281.821757102516	300.521637648373	282.471240887599
351.706849315068	277.383732712425	282.828524734716	289.477749446834	283.323941355056
351.790410958904	269.947452845634	281.355919739945	281.6664305814	281.838418900886
351.87397260274	265.227588840013	279.449628615262	274.809039007721	279.798824039163
351.957534246575	249.43705442235	278.011405063102	269.804347222139	278.208744146851
352.042465753425	261.389140654003	276.921155849911	262.949004978922	276.980839106738
352.123287671233	265.220801859073	276.127723345616	266.537615180784	276.24713507176
352.204109589041	264.268288091547	276.016178169402	270.092388501502	276.194039029515
352.287671232877	275.391774147517	276.50841401081	276.49309506772	276.886765229564
352.371232876712	281.16703874725	277.185891450479	284.833906998021	277.666029652633
352.454794520548	282.133589642859	278.903374724074	298.080058341222	279.070386826356
352.538356164384	285.423487296133	281.40690928014	300.671013591227	281.70729900913
352.623287671233	283.50002062688	283.53230541585	296.971075436467	284.279620103763
352.706849315068	279.674402004976	282.744531761485	288.819085288861	283.461059229481
352.790410958904	272.719454186444	280.901443794455	279.334786069147	281.781581491097
352.87397260274	271.919804114176	278.932150937628	271.24982342755	279.640085979752
352.957534246575	265.610683863259	277.165188106877	269.516434748709	277.715912814368
353.042465753425	260.745153999685	276.109044521194	270.016462148894	276.633605593685
353.123287671233	248.979589337879	275.692884168205	266.438876062082	276.28980058449
353.204109589041	261.390224481152	276.067204555817	270.883748714515	276.595580282738
353.287671232877	270.470388451541	276.795732724423	282.449429033359	277.303297169657
353.371232876712	279.488644837203	277.902093728386	293.445872520295	278.200488245656
353.454794520548	287.646279358286	280.168167395488	299.643969796761	280.280157954671
353.538356164384	288.645728142527	283.489991342777	302.572629260172	283.772995735187
353.623287671233	287.699769408967	284.227757765266	297.037435956402	284.080948561982
353.706849315068	277.494557594611	284.000767516937	289.258281781395	283.953638160032
353.790410958904	276.91776399055	281.362256181069	276.10124153144	281.462629380242
353.87397260274	263.10978156802	280.051534049992	272.912601389133	280.335845141355
353.957534246575	251.589738890956	278.856227130564	254.891499190953	279.328412388364
354.042465753425	253.823453165501	277.706024687826	250.848779820833	278.077229067785
354.123287671233	264.487649923857	277.221504013997	264.993776009186	277.555521656365
354.204109589041	261.799833907185	277.055882090822	269.872552912278	277.426829635343
354.287671232877	275.756959277299	276.864686424834	280.93341732041	277.304133244223
354.371232876712	278.210694047851	277.309841741394	287.291035734876	277.82266250335
354.454794520548	285.717033251738	279.097510033058	301.053103138717	279.88994668257
354.538356164384	285.930121931698	281.78999873918	300.292299275334	282.717007168785
354.623287671233	282.902110746651	283.972811229322	295.752980817879	284.991377852823
354.706849315068	279.222630311745	283.065773317234	285.574335809197	283.629831414086
354.790410958904	270.87698290668	280.62257468012	279.657589494754	281.34432319409
354.87397260274	264.712736795045	278.787258057377	272.248978670339	279.568882753167
354.957534246575	264.78340261427	277.779770596187	266.794332197584	278.302180039724
355.042465753425	256.54764889719	277.795272601807	262.983798966267	278.136569902338
355.123287671233	249.161053412747	278.07270427434	262.278029274626	278.262360761363
355.204109589041	260.477875558457	278.191471553903	266.661893724126	278.508810079629
355.287671232877	272.806882552925	278.122429137921	277.893478218888	278.54494466425
355.371232876712	273.688209165294	278.490191903719	288.322854634716	279.080827179418
355.454794520548	284.388825113008	280.327836923443	297.542718388731	280.872755743962
355.538356164384	289.203837984712	282.684363581258	303.192344211207	283.23234373208
355.623287671233	283.647936432173	284.307664280847	298.952233715066	285.421629876401
355.706849315068	275.87568274601	284.317187565982	290.454622524995	285.433449379204
355.790410958904	274.981959957581	282.928211486804	276.893758960257	284.062555936977
355.87397260274	271.244680667605	281.146212991668	273.177587698561	282.01414338537
355.957534246575	262.674450501653	279.914549738859	268.481647126587	280.582625089351
356.042465753425	263.382685363458	278.628034418407	265.442444399623	279.032926493433
356.123287671233	262.165919217	277.747259896392	268.030413674108	278.14799221844
356.204109589041	268.282373228403	277.674437444642	273.272452989889	278.116569184571
356.287671232877	269.216058866987	277.820600985529	280.051756495746	278.154456522809
356.371232876712	281.74588569681	277.843172433674	288.869603125048	278.204584677378
356.454794520548	284.790894148254	279.122002369758	298.731978500111	279.552806215761
356.538356164384	286.697971821468	280.55868642056	303.56450836643	281.343130772192
356.623287671233	285.036161050626	283.091297966016	302.197941750777	283.949190379859
356.706849315068	280.357743108603	283.853347495107	289.520219253664	284.553047356151
356.790410958904	277.52390249409	282.432123540893	279.762562160133	283.366798787063
356.87397260274	271.97373165741	279.021485849823	270.878301987597	279.669936622376
356.957534246575	253.193084983894	277.266068488199	267.374940514103	277.641970779599
357.042465753425	247.383219858985	277.084915603111	259.055854556999	277.192271475896
357.123287671233	262.591853250912	276.616387665397	265.883134326126	276.719760316526
357.204109589041	268.033575901032	276.617018403774	268.10538009846	276.680032428183
357.287671232877	275.624971961046	276.82643495567	279.651521059122	277.09986686624
357.371232876712	281.254492861147	277.460956059757	293.394225181054	277.740168779394
357.454794520548	283.806018667075	278.70089002291	297.64904786876	279.183353972003
357.538356164384	286.763441390134	281.399112751663	302.363173835525	281.86443968517
357.623287671233	284.583590079991	283.358524503077	297.444193564939	284.061030789981
357.706849315068	278.352122728144	283.82564363611	292.32380166757	284.734759861642
357.790410958904	275.542669189306	282.390728151162	281.336580732373	283.043605332806
357.87397260274	269.857857268315	279.555638874284	274.250179780064	280.099826040787
357.957534246575	255.944574312547	278.031047372423	264.250418146859	278.485756335206
358.042465753425	256.610341174061	278.013146402576	263.274455577118	278.363292665089
358.123287671233	247.815071339607	277.934027110183	264.327659324989	278.385665330165
358.204109589041	263.913785979498	277.691305533447	268.43092743288	278.3062424462
358.287671232877	269.542079377357	277.544254533045	280.162351888424	278.176842009006
358.371232876712	278.200179686868	278.264128207197	286.409601974306	278.799565642799
358.454794520548	286.186529254536	279.317908620679	294.414083064071	279.730005131352
358.538356164384	287.577988246212	282.018974407307	299.734000450453	282.320463330997
358.623287671233	283.103598563754	285.564931088354	300.163817302555	286.094573467598
358.706849315068	281.182595718424	283.289768353903	286.167769395116	283.958584965433
358.790410958904	268.660568014648	281.927303693896	281.268641030807	282.873321527672
358.87397260274	255.446780823914	280.453822475727	273.928318719485	281.261435875668
358.957534246575	250.894425421107	279.632525905572	269.448383290219	280.34554438269
359.042465753425	253.422678435397	279.631273305406	262.481685196668	280.11154179829
359.123287671233	259.202053375851	278.949169646195	262.762587907265	279.543379321683
359.204109589041	263.39307274876	278.506963041021	268.387914688753	279.127399223892
359.287671232877	269.33557462774	278.150269011367	280.199218616154	278.844782882326
359.371232876712	280.069096561921	278.415964669911	290.743377693657	279.059533031559
359.454794520548	289.262031126741	279.588557436415	298.848311357272	280.472797454152
359.538356164384	288.408924125156	281.147125413154	302.432856494388	281.919067975796
359.623287671233	285.488330577339	283.23859490372	294.948175439356	284.439820286163
359.706849315068	280.453817765124	283.201705472646	287.370534914939	283.876698825559
